0,0,-6.95152858025317e-18,-6.95152858025317e-18,1.31323180456502e-06,1.31323180456502e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78783679369599e-16,4.78783679369599e-16,0,0,0,0,0.0123561033760583,0.0123561033760583,-4.16333634234434e-17,-4.16333634234434e-17,0,0,1.11022302462516e-16,1.11022302462516e-16,0,0,-1.75761835641275e-12,-1.75761835641275e-12,6.66133814775094e-16,6.66133814775094e-16,2.46330733588707e-15,2.46330733588707e-15,0,0,1.62647673107585e-14,1.62647673107585e-14,-4.4200754167889e-15,-4.4200754167889e-15,0,0,-1.0696304952873e-13,-1.0696304952873e-13,2.65343302885412e-14,2.65343302885412e-14,0,0,2.3379041758087e-13,2.3379041758087e-13,0,0,0,0,2.4008572907519e-15,2.4008572907519e-15,4.95437024738976e-15,4.95437024738976e-15,1.85268467234323e-15,1.85268467234323e-15,0,0,3.90312782094782e-15,3.90312782094782e-15,0,0,-0.00063824997868979,-0.00063824997868979,0,0,2.22044604925031e-16,2.22044604925031e-16,-1.73472347597681e-16,-1.73472347597681e-16,7.45029038462519e-14,7.45029038462519e-14,-6.7394007041699e-16,-6.7394007041699e-16,-5.55111512312578e-17,-5.55111512312578e-17,-1.22055143769728e-14,-1.22055143769728e-14,0,0,-7.95197241387768e-15,-7.95197241387768e-15,0,0,-2.46486858701545e-13,-2.46486858701545e-13,-5.77385361744121e-14,-5.77385361744121e-14,-1.05037506470396e-14,-1.05037506470396e-14,7.03555520342543e-05,7.03555520342543e-05,-6.15529896885456e-20,-0.999250951744316,-0.999250951744316,2.13579154362265e-14,2.13579154362265e-14,1.17961196366423e-16,1.17961196366423e-16,-4.11545797440738e-14,-4.11545797440738e-14,0,0,0,0
0.078386180166962,0.078386180166962,-2.49942764720369e-19,-2.49942764720369e-19,3.79510644543301e-18,3.79510644543301e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211682594495237,-0.211682594495237,-0.024580421779543,-0.024580421779543,-0.0171339840503563,-0.0171339840503563,-7.92448465832534e-15,-7.92448465832534e-15,0.000660141555698622,0.000660141555698622,-0.0610520849078612,-0.0610520849078612,0.0530836299527013,0.0530836299527013,0.00181652935399719,0.00181652935399719,0.0462889180146107,0.0462889180146107,-0.0341268484430537,-0.0341268484430537,0.0075810898442288,0.0075810898442288,-0.159916647187128,-0.159916647187128,0.0304230982122187,0.0304230982122187,0.0902288363789409,0.0902288363789409,0.299216769931323,0.299216769931323,0.0735203740751815,0.0735203740751815,-0.146099244704905,-0.146099244704905,0.0257769373350834,0.0257769373350834,-0.037774345235835,-0.037774345235835,0.006544565865776,0.006544565865776,-0.00614635668747621,-0.00614635668747621,0.113966575691193,0.113966575691193,-0.112288403261982,-0.112288403261982,-0.0480141130153855,-0.0480141130153855,-0.0985152551322755,-0.0985152551322755,-0.0026217173000829,-0.0026217173000829,0.0256699718117593,0.0256699718117593,-6.46156210169463e-17,-6.46156210169463e-17,0.0204603487689421,0.0204603487689421,0.0284719885490107,0.0284719885490107,-0.158344525053325,-0.158344525053325,-0.322238531623733,-0.322238531623733,-0.0053909008608646,-0.0053909008608646,-0.0252545250876156,-0.0252545250876156,0.278153657480357,0.278153657480357,0.0540770672608994,0.0540770672608994,-0.0741433329633987,-0.0741433329633987,-0.0137003920054331,-0.0137003920054331,-0.0420879155070356,-0.0420879155070356,0.0706499328063903,0.0706499328063903,0.0405622068496374,0.0405622068496374,-1.03706026015174e-16,-1.03706026015174e-16,-8.52954172497664e-32,-4.69462487190624e-14,-4.69462487190624e-14,0.221151234395329,0.221151234395329,-0.0727325437196359,-0.0727325437196359,0.0888994644241789,0.0888994644241789,-0.0557924815913703,-0.0557924815913703,-0.0497042581417699,-0.0497042581417699
0.078386180166962,0.078386180166962,2.09194156007587e-19,2.09194156007587e-19,-5.09829206364099e-18,-5.09829206364099e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280160614788906,-0.280160614788906,-0.0245804217795429,-0.0245804217795429,-0.0171339840503564,-0.0171339840503564,1.03375845887576e-14,1.03375845887576e-14,-0.0271620823867539,-0.0271620823867539,-0.0610520849078612,-0.0610520849078612,0.0550749172664459,0.0550749172664459,0.00181652935399732,0.00181652935399732,-0.0487549312300023,-0.0487549312300023,-0.0336201991288464,-0.0336201991288464,-0.0352845455724119,-0.0352845455724119,-0.159916647187128,-0.159916647187128,-0.0163261505768466,-0.0163261505768466,-0.00318470137566213,-0.00318470137566213,0.299216769931323,0.299216769931323,-0.0909644750578232,-0.0909644750578232,0.136126091831685,0.136126091831685,0.0257769373350864,0.0257769373350864,0.037994297083609,0.037994297083609,0.0065445658657857,0.0065445658657857,-0.00614635668748944,-0.00614635668748944,0.0807896893626079,0.0807896893626079,0.0966982595170926,0.0966982595170926,0.0223270415235552,0.0223270415235552,-0.0985152551322754,-0.0985152551322754,-0.0321715786554719,-0.0321715786554719,0.0256699718117593,0.0256699718117593,4.85663484709159e-17,4.85663484709159e-17,0.0204603487689439,0.0204603487689439,-0.0123897088603405,-0.0123897088603405,-0.11802617889115,-0.11802617889115,0.33242885582905,0.33242885582905,-0.0149595728731491,-0.0149595728731491,-0.0249575106560719,-0.0249575106560719,-0.31183691869538,-0.31183691869538,0.0540770672608993,0.0540770672608993,0.077240699154255,0.077240699154255,-0.0137003920054328,-0.0137003920054328,0.0176294100245281,0.0176294100245281,-0.0462224533264831,-0.0462224533264831,-0.045639127252502,-0.045639127252502,9.90595097966892e-17,9.90595097966892e-17,9.09214860554693e-32,7.14780041745649e-14,7.14780041745649e-14,-0.221944768836602,-0.221944768836602,-0.0528270562284623,-0.0528270562284623,-0.0765173895362102,-0.0765173895362102,-0.0557924815913703,-0.0557924815913703,-0.0497042581417699,-0.0497042581417699
0,0,-4.11693480144387e-19,-4.11693480144387e-19,2.64974450024546e-17,2.64974450024546e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040939229018187,-0.0040939229018187,0,0,0,0,-1.32714739148925e-14,-1.32714739148925e-14,2.09170694423502e-08,2.09170694423502e-08,0,0,0.00167167836529245,0.00167167836529245,0,0,0.026776176373913,0.026776176373913,-3.09945569470195e-06,-3.09945569470195e-06,0.00115917489973166,0.00115917489973166,0,0,-0.0925284580325308,-0.0925284580325308,0.0110888384800253,0.0110888384800253,0,0,-0.0900829598724296,-0.0900829598724296,-0.509569404093584,-0.509569404093584,0,0,0.172004149150749,0.172004149150749,0,0,1.38777878078145e-17,1.38777878078145e-17,0.00459865724100683,0.00459865724100683,-0.000900634479003341,-0.000900634479003341,-0.000550587968372891,-0.000550587968372891,0,0,-0.00338242270706996,-0.00338242270706996,0,0,-1.02382358239428e-17,-1.02382358239428e-17,0,0,5.60775783027185e-05,5.60775783027185e-05,-0.000247975815015625,-0.000247975815015625,0.0219781370711374,0.0219781370711374,-0.00018946391948952,-0.00018946391948952,9.72014106967355e-06,9.72014106967355e-06,-0.0555252132575382,-0.0555252132575382,0,0,-0.0596243926800687,-0.0596243926800687,0,0,-0.0391895533710734,-0.0391895533710734,0.0200064048254819,0.0200064048254819,-0.0164166992669794,-0.0164166992669794,-1.52034342665654e-16,-1.52034342665654e-16,-1.33680619112976e-31,-1.5715125800721e-14,-1.5715125800721e-14,-0.038096356367386,-0.038096356367386,2.89183053998886e-05,2.89183053998886e-05,-0.776865471008664,-0.776865471008664,0,0,0,0
0.078386180166962,0.078386180166962,4.07486087127825e-20,4.07486087127825e-20,1.30318561820796e-18,1.30318561820796e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491843209284143,0.491843209284143,-0.0245804217795457,-0.0245804217795457,-0.0171339840503573,-0.0171339840503573,-2.413099930432e-15,-2.413099930432e-15,0.0265019408310547,0.0265019408310547,-0.0610520849078611,-0.0610520849078611,-0.108158547219146,-0.108158547219146,0.00181652935399726,0.00181652935399726,0.0024660132153916,0.0024660132153916,0.0677470475719027,0.0677470475719027,0.0277034557281834,0.0277034557281834,-0.159916647187129,-0.159916647187129,-0.0140969476353724,-0.0140969476353724,-0.087044135003279,-0.087044135003279,0.299216769931321,0.299216769931321,0.0174441009826416,0.0174441009826416,0.00997315287322009,0.00997315287322009,0.0257769373351466,0.0257769373351466,-0.000219951847773958,-0.000219951847773958,0.00654456586597371,0.00654456586597371,-0.00614635668774755,-0.00614635668774755,-0.194756265053802,-0.194756265053802,0.0155901437448886,0.0155901437448886,0.0256870714918315,0.0256870714918315,-0.0985152551322747,-0.0985152551322747,0.0347932959555553,0.0347932959555553,0.0256699718117593,0.0256699718117593,1.60492725460289e-17,1.60492725460289e-17,0.0204603487689881,0.0204603487689881,-0.0160822796886878,-0.0160822796886878,0.276370703944483,0.276370703944483,-0.0101903242053164,-0.0101903242053164,0.0203504737340161,0.0203504737340161,0.050212035743687,0.050212035743687,0.0336832612150226,0.0336832612150226,0.0540770672608999,0.0540770672608999,-0.00309736619085635,-0.00309736619085635,-0.0137003920054312,-0.0137003920054312,0.0244585054825075,0.0244585054825075,-0.0244274794799072,-0.0244274794799072,0.00507692040286454,0.00507692040286454,4.64651621847984e-18,4.64651621847984e-18,-5.62606880570661e-33,-2.45317554555034e-14,-2.45317554555034e-14,0.000793534441273086,0.000793534441273086,0.125559599948083,0.125559599948083,-0.0123820748879685,-0.0123820748879685,-0.0557924815913703,-0.0557924815913703,-0.0497042581417699,-0.0497042581417699
0.039193090083481,0.039193090083481,-1.30773910124298e-18,-1.30773910124298e-18,8.93892467914198e-18,8.93892467914198e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379116654551669,0.0379116654551669,0.0168665358292506,0.0168665358292506,0.0566619512010817,0.0566619512010817,1.11583234725388e-14,1.11583234725388e-14,-0.0714657904930981,-0.0714657904930981,0.00301057954353158,0.00301057954353158,0.359500196983952,0.359500196983952,-0.0670318834634757,-0.0670318834634757,-0.00364970631961865,-0.00364970631961865,-0.0378333700164199,-0.0378333700164199,0.0422137237663264,0.0422137237663264,-0.013606921065869,-0.013606921065869,-0.140340971977548,-0.140340971977548,-0.00175335986494259,-0.00175335986494259,0.0371027982262885,0.0371027982262885,-0.00929418405872439,-0.00929418405872439,0.128109608118892,0.128109608118892,0.0430059987495317,0.0430059987495317,-0.101525171274975,-0.101525171274975,0.0308603765229326,0.0308603765229326,-0.0230808927430927,-0.0230808927430927,-0.0325016925787949,-0.0325016925787949,-0.0735187352551529,-0.0735187352551529,8.7576019696996e-05,8.7576019696996e-05,-0.0973192244282683,-0.0973192244282683,0.170331358031435,0.170331358031435,0.0309752782609463,0.0309752782609463,-1.73569316672447e-16,-1.73569316672447e-16,-0.00474713662030077,-0.00474713662030077,-0.121271055654444,-0.121271055654444,-0.0145308456561343,-0.0145308456561343,0.0593398662224394,0.0593398662224394,0.0205259923517717,0.0205259923517717,0.0400907510035922,0.0400907510035922,-0.0355910793289306,-0.0355910793289306,-0.0201296113232841,-0.0201296113232841,-0.0922875130052,-0.0922875130052,0.0140118911698136,0.0140118911698136,-0.379353725002144,-0.379353725002144,-0.0675553010638959,-0.0675553010638959,-0.0365013509454901,-0.0365013509454901,-5.61215805086886e-17,-5.61215805086886e-17,-3.06981805842651e-32,1.00461883540929e-13,1.00461883540929e-13,0.0232401503023455,0.0232401503023455,-0.18917408190421,-0.18917408190421,0.0562735226333737,0.0562735226333737,-0.0251214412036612,-0.0251214412036612,-0.0262995601607457,-0.0262995601607457
0.039193090083481,0.039193090083481,1.37331869783745e-18,1.37331869783745e-18,-1.49489934993965e-17,-1.49489934993965e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304836127014389,0.0304836127014389,0.0168665358292506,0.0168665358292506,0.0566619512010817,0.0566619512010817,3.20310731254913e-15,3.20310731254913e-15,-0.0714561941474183,-0.0714561941474183,0.00301057954353158,0.00301057954353158,0.3696018968693,0.3696018968693,-0.0670318834634757,-0.0670318834634757,0.00293574429996132,0.00293574429996132,-0.0403083906973362,-0.0403083906973362,0.0680986712199855,0.0680986712199855,-0.013606921065869,-0.013606921065869,-0.0439828545565501,-0.0439828545565501,-0.0324703517737223,-0.0324703517737223,0.0371027982262885,0.0371027982262885,-0.000117881493018602,-0.000117881493018602,-0.0702716980951484,-0.0702716980951484,0.0430059987495322,0.0430059987495322,0.101792111544859,0.101792111544859,0.0308603765229326,0.0308603765229326,-0.0230808927430915,-0.0230808927430915,-0.0487908670473397,-0.0487908670473397,-0.029212779268253,-0.029212779268253,-0.000824585672418937,-0.000824585672418937,-0.0973192244282683,-0.0973192244282683,0.17920993453281,0.17920993453281,0.0309752782609463,0.0309752782609463,6.89557847294635e-17,6.89557847294635e-17,-0.00474713662030076,-0.00474713662030076,-0.121851341406719,-0.121851341406719,-0.0156481236143572,-0.0156481236143572,0.11553254086815,0.11553254086815,0.0238712860315445,0.0238712860315445,0.0401110180203877,0.0401110180203877,-0.000460043515880673,-0.000460043515880673,-0.0201296113232841,-0.0201296113232841,0.00607317634139432,0.00607317634139432,0.0140118911698136,0.0140118911698136,0.26816487301191,0.26816487301191,0.0906194553817788,0.0906194553817788,0.0732662239740972,0.0732662239740972,2.19348377745868e-17,2.19348377745868e-17,1.68616140949995e-32,7.85156290918882e-14,7.85156290918882e-14,-0.0287375681906722,-0.0287375681906722,-0.189322322200335,-0.189322322200335,-0.0828195665650583,-0.0828195665650583,-0.0251214412036612,-0.0251214412036612,-0.0262995601607457,-0.0262995601607457
0.078386180166962,0.078386180166962,8.85900048008741e-22,8.85900048008741e-22,8.68243962393889e-19,8.68243962393889e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381020586653223,-0.00381020586653223,0.0337330716585045,0.0337330716585045,0.113323902402179,0.113323902402179,2.65997660174599e-15,2.65997660174599e-15,-0.0533539284107837,-0.0533539284107837,0.00602115908706265,0.00602115908706265,-0.462581531114655,-0.462581531114655,-0.134063766926966,-0.134063766926966,0.0027268630521236,0.0027268630521236,-0.0766470370168652,-0.0766470370168652,-0.117306931500654,-0.117306931500654,-0.0272138421317288,-0.0272138421317288,0.0663837225580151,0.0663837225580151,0.221821823133557,0.221821823133557,0.0742055964525857,0.0742055964525857,-0.0112625432264465,-0.0112625432264465,0.0132185693532088,0.0132185693532088,0.0860119974983244,0.0860119974983244,0.00236193413850163,0.00236193413850163,0.0617207530435104,0.0617207530435104,-0.046161785482899,-0.046161785482899,-0.122873025188836,-0.122873025188836,0.036961634308181,0.036961634308181,-0.0490110606894385,-0.0490110606894385,-0.194638448856535,-0.194638448856535,-0.219018584358915,-0.219018584358915,0.0619505565218927,0.0619505565218927,-3.27277717695706e-17,-3.27277717695706e-17,-0.00949427324110545,-0.00949427324110545,-0.0744020078200825,-0.0744020078200825,-0.136594486733753,-0.136594486733753,-0.0671711763258843,-0.0671711763258843,-0.147816070871222,-0.147816070871222,-0.0394942654536854,-0.0394942654536854,0.0143225729062149,0.0143225729062149,-0.0402592226465704,-0.0402592226465704,0.0343160703771234,0.0343160703771234,0.0280237823396236,0.0280237823396236,-0.0176369456370153,-0.0176369456370153,0.0135116437614172,0.0135116437614172,0.00792774787836591,0.00792774787836591,-1.97148083923913e-17,-1.97148083923913e-17,1.09994736385764e-32,3.95843243847636e-14,3.95843243847636e-14,-0.0330636805922386,-0.0330636805922386,-0.123923969652243,-0.123923969652243,-0.0246580493278443,-0.0246580493278443,-0.0502428824073224,-0.0502428824073224,-0.0525991203214914,-0.0525991203214914
0.039193090083481,0.039193090083481,-1.36307227239007e-19,-1.36307227239007e-19,-1.07988788740124e-18,-1.07988788740124e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332928072314251,0.0332928072314251,0.0168665358292507,0.0168665358292507,0.0566619512010818,0.0566619512010818,-3.83648546023512e-14,-3.83648546023512e-14,-0.0718720596104616,-0.0718720596104616,0.00301057954353157,0.00301057954353157,0.0510076832733848,0.0510076832733848,-0.0670318834634758,-0.0670318834634758,0.0185689092436144,0.0185689092436144,-0.0470727775049436,-0.0470727775049436,-0.136624875366422,-0.136624875366422,-0.013606921065869,-0.013606921065869,0.103640764712379,0.103640764712379,-0.109022221179086,-0.109022221179086,0.0371027982262886,0.0371027982262886,0.0407320511190674,0.0407320511190674,-0.0546772677510051,-0.0546772677510051,0.0430059987495298,0.0430059987495298,-0.05496311942569,-0.05496311942569,0.0308603765229256,0.0308603765229256,-0.0230808927430823,-0.0230808927430823,-0.143048408798409,-0.143048408798409,0.0906207021865122,0.0906207021865122,-0.00258923866989534,-0.00258923866989534,-0.0973192244282683,-0.0973192244282683,-0.1009714219566,-0.1009714219566,0.0309752782609463,0.0309752782609463,1.52722768452603e-16,1.52722768452603e-16,-0.00474713662030225,-0.00474713662030225,-0.122658390562453,-0.122658390562453,-0.0196468193309325,-0.0196468193309325,-0.398205995138924,-0.398205995138924,0.00179704925165095,0.00179704925165095,0.0400879598889951,0.0400879598889951,-0.0562027920765466,-0.0562027920765466,-0.0201296113232841,-0.0201296113232841,0.108735706529597,0.108735706529597,0.0140118911698135,0.0140118911698135,0.219478209297862,0.219478209297862,-0.0762382155357909,-0.0762382155357909,-0.0950381041398939,-0.0950381041398939,-3.02646961675988e-17,-3.02646961675988e-17,-3.41528565097277e-32,-3.84385785488428e-13,-3.84385785488428e-13,-0.0359606124885539,-0.0359606124885539,-0.191767099275786,-0.191767099275786,0.0114315390554604,0.0114315390554604,-0.0251214412036612,-0.0251214412036612,-0.0262995601607457,-0.0262995601607457
0.078386180166962,0.078386180166962,4.81413960972151e-20,4.81413960972151e-20,3.30437681900425e-17,3.30437681900425e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688991176822876,0.0688991176822876,0.0337330716585,0.0337330716585,0.113323902402178,0.113323902402178,1.12711330274367e-14,1.12711330274367e-14,0.0252005483830227,0.0252005483830227,0.0060211590870626,0.0060211590870626,0.00749248679664034,0.00749248679664034,-0.134063766926966,-0.134063766926966,-0.00606210074353249,-0.00606210074353249,-0.0337296386100117,-0.0337296386100117,0.0997979527222351,0.0997979527222351,-0.0272138421317292,-0.0272138421317292,0.101712546072448,0.101712546072448,-0.0549799664780362,-0.0549799664780362,0.074205596452582,0.074205596452582,0.257811560045723,0.257811560045723,0.0329343299417081,0.0329343299417081,0.0860119974983499,0.0860119974983499,-0.0484466886842858,-0.0484466886842858,0.0617207530435944,0.0617207530435944,-0.0461617854830053,-0.0461617854830053,0.0688811184130112,0.0688811184130112,0.151123875879771,0.151123875879771,0.0157910387828873,0.0157910387828873,-0.194638448856534,-0.194638448856534,0.093376867473785,0.093376867473785,0.0619505565218927,0.0619505565218927,1.34158077434246e-16,1.34158077434246e-16,-0.00949427324109249,-0.00949427324109249,0.0193961260463001,0.0193961260463001,0.0415202002839698,0.0415202002839698,0.0609175502256128,0.0609175502256128,0.0847877218980862,0.0847877218980862,0.0318744938559444,0.0318744938559444,-0.175611313399349,-0.175611313399349,-0.0402592226465704,-0.0402592226465704,-0.0392652246606509,-0.0392652246606509,0.028023782339623,0.028023782339623,0.188861416193207,0.188861416193207,-0.00320440456774219,-0.00320440456774219,-0.251398177544456,-0.251398177544456,1.65094790204407e-16,1.65094790204407e-16,1.09444301222216e-31,-6.95091176976091e-14,-6.95091176976091e-14,0.189447975855032,0.189447975855032,0.0432756803817536,0.0432756803817536,-0.0277352681705658,-0.0277352681705658,-0.0502428824073224,-0.0502428824073224,-0.0525991203214914,-0.0525991203214914
